0020202220021021111001000|-0.7138888888888889|-1.0638888888888889|0.0|-0.10555555555555551|0.0|-1.163888888888889|0.0|0.0|0.0|-0.23333333333333328|-1.0000805555555556|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|0.0|-0.8|0.0|0.0|-0.625|-0.7|-0.6833333333333333
0001202220021020111001000|-0.6555555555555556|-1.0388888888888888|-1.9996138888888888|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|-0.05833333333333324|-1.0055555555555555|0.0|0.0|-1.0388888888888888|0.0|-0.7055555555555556|0.0|0.0|0.0|-0.775|-0.6000000000000001|0.0|-0.6000000000000001|-0.6749999999999999|-0.6583333333333333
0000202220001020111001000|-0.6805555555555556|-1.0805555555555557|-1.088888888888889|-1.0555555555555556|0.0|-1.0833333333333335|0.0|0.0|0.0|-0.18333333333333324|-0.7555555555555556|-1.0000555555555555|0.0|-1.0805555555555557|0.0|-0.7|0.0|0.0|0.0|-0.8|-0.625|0.0|-0.625|-0.7|-0.6833333333333333
0000002221001020111000000|-0.6305555555555555|-0.9805555555555555|-0.9555555555555556|-0.9805555555555555|-1.9992138888888888|-0.9833333333333333|0.0|0.0|0.0|0.0|-0.7055555555555556|-0.9555555555555556|0.0|-0.9305555555555555|0.0|-0.65|0.0|0.0|0.0|-0.7|-0.625|-0.65|-0.65|-0.65|-0.6333333333333333
0000002221001000110000000|-0.6055555555555556|-0.9555555555555556|-0.9305555555555555|-0.9555555555555556|-0.5805555555555556|-0.9583333333333333|0.0|0.0|0.0|0.0|-0.6805555555555556|-0.9305555555555555|0.0|-1.0055555555555555|-0.9996555555555555|-0.625|0.0|0.0|-0.7083333333333334|-0.675|-0.6|-0.625|-0.625|-0.675|-0.6
0000002201000000110000000|-0.5805555555555556|-0.9305555555555555|-0.9305555555555555|-0.6555555555555556|-0.525|-0.9333333333333333|0.0|0.0|-0.9999583333333333|0.0|-0.6555555555555556|-0.9555555555555556|-0.9555555555555556|-0.7305555555555556|-0.6|-0.6|0.0|0.0|-0.675|-0.65|-0.575|-0.6|-0.6|-0.65|-0.575
0000002000000000110000000|-0.6055555555555556|-0.825|-0.6805555555555556|-0.675|-0.6|-0.825|0.0|-0.9999|-0.7583333333333334|-0.675|-0.6805555555555556|-0.85|-0.7055555555555556|-0.75|-0.675|-0.625|0.0|0.0|-0.7000000000000001|-0.675|-0.6|-0.625|-0.625|-0.675|-0.6
2220012222111200112211010|0.0|0.0|0.0|-0.9888888888888889|-0.9811388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555
2220012222111200112211011|0.0|0.0|0.0|-0.9388888888888889|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.8705555555555557|0.0|0.0
1202212220112220111212011|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|-1.8599999999932058|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1202212220112220111200011|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.625|-0.9747222222189751|-0.6083333333333334|0.0|0.0
1202012221112220111200010|0.0|0.0|0.18611111111111112|0.0|-1.9572222222177889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0|-0.6|-0.625|-0.5833333333333334|0.0|-0.7833333333333333
0202012221112200111200010|-0.8555555555555555|0.0|0.13611111111111118|0.0|-0.8555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9047222222225639|-0.55|0.0|0.0|0.0|0.0|-0.6|-0.625|-0.5833333333333334|0.0|-0.6
0212012021012200111200010|-0.6055555555555556|0.0|0.0|0.0|-0.7055555555555556|0.0|0.0|-1.8872222222171557|0.0|0.0|-0.5888888888888889|0.0|0.0|0.0|-0.788888888888889|-0.575|0.0|0.0|0.0|0.0|-0.55|-0.575|-0.5333333333333333|0.0|-0.55
0210012020012200111200010|-0.6555555555555556|0.0|0.0|-0.9999999999985834|-0.6055555555555556|0.0|0.0|-0.8055555555555556|0.0|-0.9388888888888889|-0.638888888888889|0.0|0.0|0.0|-0.9138888888888889|-0.625|0.0|0.0|0.0|0.0|-0.6|-0.625|-0.5833333333333334|0.0|-0.6
0010012020012200111200000|-0.5555555555555556|-0.9999999999965|0.0|-0.8333333333333333|-0.5805555555555556|0.0|0.0|-0.7805555555555556|0.0|-0.9138888888888889|-0.6138888888888889|0.0|0.0|0.0|-0.8888888888888888|-0.6|0.0|0.0|0.0|0.0|-0.575|-0.6|-0.6333333333333333|-0.6638888888888889|-0.625
0010002020012200111000000|-0.5805555555555556|-0.7|0.0|-0.8333333333333333|-0.5805555555555556|-0.75|0.0|-0.8305555555555556|0.0|-0.8805555555555555|-0.6638888888888889|0.0|0.0|0.0|-0.9138888888888889|-0.6|0.0|0.0|0.0|-0.9999999999963055|-0.575|-0.6|-0.6333333333333333|-0.6333333333333333|-0.575
0010000020012200110000000|-0.55|-0.575|0.0|-0.8583333333333333|-0.5555555555555556|-0.625|-0.9999999999971388|-0.8305555555555556|0.0|-0.9055555555555556|-0.6083333333333333|0.0|0.0|0.0|-0.9388888888888889|-0.575|0.0|0.0|-0.9888888888888889|-0.6305555555555555|-0.55|-0.575|-0.6083333333333333|-0.6333333333333333|-0.55
0010000000002200110000000|-0.575|-0.6|0.0|-0.6083333333333333|-0.575|-0.65|-0.7305555555555556|-0.9055555555555556|-0.9999999999995556|-0.6555555555555556|-0.6583333333333333|-0.9083333333333332|0.0|0.0|-0.8833333333333333|-0.6|0.0|0.0|-0.9305555555555555|-0.6555555555555556|-0.575|-0.6|-0.6333333333333333|-0.6583333333333333|-0.575
0010000000002000010000000|-0.575|-0.6|0.0|-0.6|-0.575|-0.65|-0.7305555555555556|-0.775|-0.7305555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.9999999999999825|-0.6583333333333333|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0010000000000000000000000|-0.575|-0.6|0.0|-0.6|-0.575|-0.65|-0.7250000000000001|-0.675|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.9999999999999725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
1121001222111200122211122|0.0|0.0|0.0|0.0|60.53836111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1121001222111200122001122|0.0|0.0|0.0|0.0|-1.538888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|-0.6083333333333334|0.0|0.0|0.0|61.5978611111111|-0.5750000000000001|0.0|0.0|0.0|0.0
0202010222122220112101010|-0.91075|0.0|-0.01388888888888884|0.0|0.08611111111111114|0.0|-0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6055555555555556|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|-1.1388888888888888
0202000222122200112101010|-0.725|0.0|-0.13888888888888895|0.0|-0.005555555555555536|-0.6888888888888889|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9578888888888889|-0.6305555555555556|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0
0202000222122210112101010|-0.725|0.0|-0.03888888888888886|0.0|0.09444444444444444|-0.6888888888888889|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|-2.865555555555556
0200000222122210112100010|-0.75|0.0|-1.0138888888888888|-0.9368888888888889|-0.8805555555555555|-0.7138888888888889|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6555555555555557|0.0|0.0|0.0|0.0|-0.65|-0.7083333333333333|-0.688888888888889|0.0|-1.6805555555555556
0200000222122010012100010|-0.775|0.0|-1.1888888888888889|-1.1388888888888888|-1.0555555555555556|-0.7388888888888889|-1.163888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.0013888888888889|0.0|-0.7305555555555555|-1.2138888888888888|0.0|0.0|0.0|-0.6749999999999999|-0.7583333333333333|-0.7138888888888889|0.0|0.0
0211100022122010012100000|-0.6749999999999999|0.0|0.0|0.0|0.0|-0.6555555555555556|-0.9638888888888888|-3.863888888888889|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|-0.6805555555555556|-0.9638888888888889|0.0|0.0|0.0|-0.625|-0.7083333333333334|-0.7138888888888889|-0.75|-0.6055555555555556
0211100022122010010000000|-0.625|0.0|0.0|0.0|0.0|-0.6055555555555556|-0.9138888888888889|-2.5888888888888886|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|-0.6305555555555555|-0.8805555555555555|0.0|-0.9973888888888889|-0.6333333333333333|-0.575|-0.6583333333333333|-0.6333333333333333|-0.65|-0.575
0011100022022010010000000|-0.6|-0.9963333333333333|0.0|0.0|0.0|-0.6805555555555556|-1.0138888888888888|-0.9388888888888889|0.0|0.0|-0.9083333333333332|0.0|0.0|-0.9638888888888888|0.0|-0.6805555555555556|-0.9555555555555556|0.0|-0.763888888888889|-0.6583333333333333|-0.6|-0.6833333333333333|-0.6583333333333333|-0.675|-0.6
0001100002022010010000000|-0.625|-0.7083333333333334|-0.6583333333333333|0.0|0.0|-0.7055555555555556|-1.0055555555555555|-1.0138888888888888|-0.9973055555555556|0.0|-0.9333333333333333|0.0|0.0|-0.9888888888888889|0.0|-0.7055555555555556|-0.9805555555555555|0.0|-0.7555555555555556|-0.6833333333333333|-0.625|-0.7083333333333334|-0.6833333333333333|-0.7000000000000001|-0.625
0001100002002000010000000|-0.65|-0.725|-0.6833333333333333|0.0|0.0|-0.725|-0.8055555555555556|-0.9083333333333333|-0.8055555555555556|0.0|-0.7333333333333334|-0.999|0.0|-0.9055555555555556|-0.7833333333333333|-0.725|-0.7805555555555556|0.0|-0.7805555555555556|-0.7333333333333334|-0.65|-0.725|-0.7083333333333333|-0.725|-0.65
2020202020222221112111110|0.0|-0.3583333333333333|0.0|-0.3583333333333333|0.0|-0.2305555555555555|0.0|-0.2305555555555555|0.0|-0.2305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-8.995938888888888
0020212020222221112111100|-1.999288888888889|-1.1833333333333333|0.0|-0.2583333333333332|0.0|0.0|0.0|-0.13055555555555542|0.0|-0.13055555555555542|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.458333333333334|-1.288888888888889
0020212020222221110011100|-1.3138888888888889|-1.2583333333333333|0.0|-0.33333333333333337|0.0|0.0|0.0|-0.2055555555555556|0.0|-0.2055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.000288888888889|-1.2305555555555556|0.0|0.0|0.0|-0.7583333333333333|-0.7333333333333333
0020212020022221100011100|-0.763888888888889|-1.3833333333333333|0.0|-0.45833333333333337|0.0|0.0|0.0|-0.3305555555555556|0.0|-0.3305555555555556|-1.000288888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.3055555555555554|-1.4388888888888889|-1.3555555555555556|0.0|0.0|0.0|-0.7833333333333333|-0.7583333333333333
0020212020002221100001100|-0.7138888888888889|-0.9|0.0|-0.30833333333333346|0.0|0.0|0.0|-0.3305555555555556|0.0|-0.1805555555555557|-0.7138888888888889|-1.0002583333333332|0.0|0.0|0.0|0.0|0.0|-1.1555555555555554|-1.288888888888889|-1.2055555555555557|0.0|0.0|0.0|-0.7333333333333333|-0.7083333333333333
0001202120002221100001100|-0.6805555555555556|-0.85|-2.998838888888889|0.0|0.0|-0.85|0.0|0.0|0.0|0.04444444444444451|-0.7388888888888889|-1.0833333333333335|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|-1.113888888888889|-1.0305555555555554|0.0|0.0|0.0|-0.7083333333333333|-0.6833333333333333
0000200120002221100001100|-0.625|-0.7000000000000001|-0.7138888888888889|-1.0083333333333333|0.0|-0.7000000000000001|-0.9997888888888888|0.0|0.0|-0.005555555555555536|-0.6583333333333333|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|-1.113888888888889|-1.0305555555555554|0.0|0.0|0.0|-0.6583333333333333|-0.6333333333333333
0000000021002221100001100|-0.65|-0.725|-0.763888888888889|-1.0583333333333333|-1.9992388888888888|-0.725|-0.8388888888888889|-1.0305555555555554|0.0|0.0|-0.6833333333333333|-1.0833333333333335|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|-1.1388888888888888|-1.0555555555555556|0.0|0.0|0.0|-0.6833333333333333|-0.6583333333333333
0000000021002200100001100|-0.625|-0.7000000000000001|-0.7388888888888889|-1.0333333333333334|-0.6055555555555556|-0.7000000000000001|-0.813888888888889|-1.0055555555555555|0.0|0.0|-0.7083333333333334|-1.0583333333333333|0.0|0.0|-1.000038888888889|-0.65|0.0|-0.9805555555555555|-1.1388888888888888|-0.7055555555555556|-0.5750000000000001|0.0|0.0|-0.6583333333333333|-0.625
2201012222122201112201010|0.0|0.0|-0.9138888888888889|0.0|-0.9230555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9305555555555555
0201012222122201112200010|-0.9413055555555555|0.0|-0.9388888888888889|0.0|-0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|-0.55|-0.6583333333333333|-0.638888888888889|0.0|-0.9555555555555556
0200010222122201112200010|-0.725|0.0|-1.238888888888889|-1.1888888888888889|-1.1055555555555556|0.0|-1.0163888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|-0.625|-0.7333333333333333|-0.7138888888888889|0.0|-1.0805555555555557
0200010222122210112000010|-0.6749999999999999|0.0|-1.038888888888889|-0.9888888888888889|-0.9055555555555556|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|0.0|0.0|-1.966388888888889|-0.625|-0.6833333333333333|-0.663888888888889|0.0|-0.6055555555555556
0200000222122010112000010|-0.75|0.0|-1.113888888888889|-1.0638888888888889|-0.9805555555555555|-0.7138888888888889|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.9988888888888889|0.0|-0.6555555555555557|0.0|0.0|0.0|-0.7583333333333333|-0.65|-0.7083333333333333|-0.688888888888889|0.0|-0.6305555555555556
0211100022122010012000010|-0.65|0.0|0.0|0.0|0.0|-0.6305555555555555|-0.9388888888888889|-3.861388888888889|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|-0.6555555555555556|-0.9388888888888889|0.0|0.0|-0.7083333333333333|-0.6|-0.6833333333333333|-0.638888888888889|0.0|-0.5805555555555556
2220112221111202122201111|0.0|0.0|0.0|-0.7888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7555555555555555|0.0|0.0|0.0|0.0|0.0|-9.95475|0.0|0.0|0.0|0.0
2220012221111200122201111|0.0|0.0|0.0|-0.7888888888888889|-0.6138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7055555555555556|-0.9958333333333333|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0
2220012220111200122001111|0.0|0.0|0.0|-0.913888888888889|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-0.9555555555555556|-0.6583333333333333|0.0|0.0|0.0|-0.9996388888888889|-0.625|0.0|0.0|0.0|0.0
2020012220111200122001110|0.0|-0.9903055555555556|0.0|-1.038888888888889|-0.7388888888888889|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|-1.0805555555555557|-0.6833333333333333|0.0|0.0|0.0|-1.1388888888888888|-0.65|0.0|0.0|0.0|-0.6805555555555556
0120012220111200122001100|-1.992138888888889|0.0|0.0|-0.9638888888888889|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-1.0055555555555555|-0.6583333333333333|0.0|0.0|0.0|-1.0638888888888889|-0.625|0.0|0.0|-1.038888888888889|-0.6805555555555556
0100012220011200122001100|0.0|0.0|-0.9995555555555555|-1.0388888888888888|-0.6555555555555556|0.0|0.0|0.0|0.0|-1.0388888888888888|-0.6555555555555557|0.0|0.0|0.0|-0.9805555555555555|-0.7083333333333333|0.0|0.0|0.0|-1.0388888888888888|-0.6000000000000001|0.0|0.0|-1.000000000001389|-0.6555555555555556
1111111122122201202202202|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0|0.0|-0.188888888888889|0.0|0.0|-10.95813888888889|0.0|0.0|-0.23888888888888882|0.0
1111011122122201202200202|0.0|0.0|0.0|0.0|-1.1805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|0.0|0.0|-0.28888888888888886|0.0|0.0|-0.7388888888888889|-1.0030833333333333|0.0|-0.3388888888888889|0.0
1111011022122201202000202|0.0|0.0|0.0|0.0|-1.2555555555555555|0.0|0.0|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.2638888888888888|0.0|0.0|-0.3305555555555556|0.0|-1.003638888888889|-0.763888888888889|-1.3833333333333333|0.0|-0.45833333333333337|0.0
1111011020122200202000202|0.0|0.0|0.0|0.0|-0.7555555555555556|0.0|0.0|-1.2305555555555556|0.0|-1.0038055555555556|0.0|0.0|0.0|0.0|-1.3888888888888888|-1.3555555555555556|0.0|-0.3555555555555555|0.0|-1.3555555555555556|-0.8138888888888889|-1.4083333333333332|0.0|-0.4833333333333333|0.0
0111011020122200202000210|0.0|0.0|0.0|0.0|-0.6805555555555556|0.0|0.0|-1.1055555555555556|0.0|-1.2555555555555555|0.0|0.0|0.0|0.0|-1.263888888888889|-1.2305555555555556|0.0|-0.1805555555555557|0.0|-1.2555555555555555|-0.7388888888888889|-1.2333333333333334|0.0|0.0|-1.992888888888889
0111010020122200212000010|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-1.088888888888889|-1.0055555555555555|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|-1.113888888888889|-1.0805555555555557|0.0|0.0|0.0|-1.1055555555555556|-0.6555555555555556|-1.1083333333333334|-1.992388888888889|0.0|-0.6305555555555556
0111010020122200012000000|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-1.088888888888889|-1.0055555555555555|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|-1.113888888888889|-0.7055555555555556|-1.018888888888889|0.0|0.0|-1.1055555555555556|-0.65|-0.7333333333333334|-0.7388888888888889|-1.1083333333333334|-0.6555555555555556
0101010020122200010000000|0.0|0.0|-0.6138888888888889|0.0|-0.5805555555555556|0.0|-0.9888888888888889|-0.9555555555555556|0.0|-1.0055555555555555|0.0|0.0|0.0|0.0|-1.038888888888889|-0.6555555555555556|-1.0055555555555555|0.0|-1.008888888888889|-0.6805555555555556|-0.6|-0.6833333333333333|-0.6583333333333333|-0.6833333333333333|-0.6
0100010000122200010000000|0.0|0.0|-0.6583333333333333|-0.7083333333333334|-0.625|0.0|-0.9305555555555555|-1.0305555555555554|-1.0005555555555556|-0.7055555555555556|0.0|0.0|0.0|0.0|-0.9833333333333333|-0.6805555555555556|-1.0305555555555554|0.0|-1.0305555555555554|-0.7055555555555556|-0.625|-0.7083333333333334|-0.6833333333333333|-0.7083333333333334|-0.625
0100010000022000010000000|0.0|0.0|-0.6333333333333333|-0.675|-0.6|0.0|-0.8555555555555555|-0.9805555555555555|-0.7555555555555555|-0.675|-0.8583333333333333|0.0|0.0|-0.9998333333333334|-0.6833333333333333|-0.6805555555555556|-0.9555555555555556|0.0|-0.7305555555555556|-0.675|-0.6|-0.6833333333333333|-0.6583333333333333|-0.675|-0.6
0111012220012021122222210|0.0|0.0|0.0|0.0|-0.638888888888889|0.0|0.0|0.0|0.0|-0.9083333333333332|-3.826388888888889|0.0|0.0|0.1444444444444445|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.6388888888888888
0111012220012021122202200|0.0|0.0|0.0|0.0|-0.688888888888889|0.0|0.0|0.0|0.0|-1.1083333333333334|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|-1.0108333333333333|0.0|0.0|-1.1388888888888888|-1.1888888888888889
0111002220012021122202000|-0.7055555555555556|0.0|0.0|0.0|-0.7388888888888889|-1.2833333333333332|0.0|0.0|0.0|-1.1583333333333332|-0.7388888888888889|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|-0.725|0.0|-1.028888888888889|-1.288888888888889|-1.238888888888889
0011002020012021122202000|-0.7555555555555555|-0.875|0.0|0.0|-0.763888888888889|-0.9249999999999999|0.0|-1.0283333333333333|0.0|-1.0233333333333334|-0.763888888888889|0.0|0.0|-0.18055555555555547|0.0|0.0|0.0|0.0|0.0|0.0|-0.75|0.0|-1.2138888888888888|-1.2138888888888888|-1.1638888888888888
0010002020012101122202000|-0.7555555555555555|-0.875|0.0|-0.875|-0.7555555555555555|-0.9249999999999999|0.0|-1.1333333333333333|0.0|-0.9333333333333333|-0.763888888888889|0.0|0.0|0.0|-1.9971388888888888|0.0|0.0|0.0|0.0|0.0|-0.75|0.0|-1.0638888888888889|-1.0638888888888889|-0.9805555555555555
0000002000012101122202000|-0.7555555555555555|-0.9249999999999999|-0.8638888888888889|-0.8250000000000001|-0.75|-0.9249999999999999|0.0|-1.1583333333333332|-0.9991388888888889|-0.8333333333333334|-0.763888888888889|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|-0.75|0.0|-1.0638888888888889|-1.0638888888888889|-0.9805555555555555
0000002000012100102202111|-0.6805555555555556|-0.85|-0.788888888888889|-0.75|-0.6749999999999999|-0.85|0.0|-0.9|-0.8388888888888889|-0.7583333333333333|-0.7638888888888888|0.0|0.0|0.0|-0.8388888888888889|-0.7305555555555555|0.0|-3.985388888888889|0.0|0.0|-0.675|0.0|0.0|0.0|0.0
0000000000012100002202111|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.9975555555555555|-0.8250000000000001|-0.788888888888889|-0.7083333333333334|-0.6833333333333333|0.0|0.0|0.0|-0.7888888888888889|-0.7055555555555556|-0.8388888888888889|-2.5388888888888888|0.0|0.0|-0.6749999999999999|0.0|0.0|0.0|0.0
0000000000012000002200111|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7555555555555556|-0.875|-0.813888888888889|-0.7083333333333334|-0.6833333333333333|0.0|0.0|-0.9305555555555555|-0.8638888888888889|-0.7000000000000001|-0.788888888888889|-0.8833333333333333|0.0|0.0|-0.625|-0.9964999999999999|0.0|0.0|0.0
0000000000012000000200011|-0.65|-0.725|-0.7333333333333334|-0.725|-0.65|-0.725|-0.7805555555555556|-0.9|-0.8055555555555556|-0.7333333333333334|-0.7083333333333333|0.0|0.0|-0.9055555555555556|-0.7833333333333333|-0.725|-0.7805555555555556|-0.9083333333333333|-0.9980555555555556|0.0|-0.65|-0.725|-0.6833333333333333|0.0|0.0
0000000000012000000000001|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7305555555555556|-0.85|-0.7555555555555555|-0.675|-0.6583333333333333|0.0|0.0|-0.85|-0.6833333333333333|-0.675|-0.7305555555555556|-0.85|-0.7555555555555555|-0.99625|-0.6|-0.675|-0.6833333333333333|-0.625|0.0
0000000000000000000000001|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.75|-0.75|-0.75|-0.675|-0.675|-0.75|-0.99975|-0.75|-0.675|-0.675|-0.75|-0.75|-0.75|-0.625|-0.6|-0.675|-0.675|-0.625|0.0
1211012222012021122202010|0.0|0.0|0.0|0.0|-2.238888888888889|0.0|0.0|0.0|0.0|0.0|-1.7138888888888888|0.0|0.0|0.11944444444444446|0.0|0.0|0.0|0.0|0.0|0.0|-0.65|0.0|-0.9286388888888889|0.0|-0.9888888888888889
1211012022012021122202000|0.0|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|-1.0163888888888888|0.0|0.0|-1.7888888888888888|0.0|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|-0.725|0.0|-1.288888888888889|-1.288888888888889|-1.238888888888889
0011012022012021122202000|-0.6805555555555556|-0.9775|0.0|0.0|-1.1888888888888889|0.0|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|-0.7000000000000001|0.0|-1.263888888888889|-1.263888888888889|-1.2138888888888888
1112001222111221122201210|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.574861111111105
1112001220111220122001200|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|-1.0013888888888889|-0.6583333333333333|0.0|0.0|-1.000138888888889|-0.7138888888888889
0111010020122200210000000|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-1.088888888888889|-1.0055555555555555|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|-1.1388888888888888|-1.0805555555555557|0.0|0.0|-1.018888888888889|-0.7305555555555556|-0.6555555555555556|-1.1083333333333334|-0.7388888888888889|-0.7333333333333334|-0.65
