0020012020012220111200010|0.825|0.788888888888889|0.0|0.725|0.7749999999999999|0.0|0.0|0.0|0.0|0.725|1.1055555555555556|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.0|0.7805555555555556|1.8255388888888888|1.0055555555555555|0.0|1.0305555555555557
0020002020012200111200010|0.7|0.6833333333333333|0.0|0.65|0.7|1.7961805555555554|0.0|0.0|0.0|0.725|1.0555555555555556|0.0|0.0|0.0|0.7055555555555556|1.088888888888889|0.0|0.0|0.0|0.0|0.7055555555555556|1.088888888888889|0.9305555555555556|0.0|0.9555555555555555
0020002020012200101000010|0.75|0.7333333333333334|0.0|0.7000000000000001|0.75|0.8055555555555556|0.0|0.0|0.0|0.7749999999999999|1.0055555555555555|0.0|0.0|0.0|0.8055555555555556|1.0055555555555555|0.0|1.8314955555555554|0.0|1.0055555555555555|0.7555555555555555|0.9833333333333333|0.9805555555555555|0.0|0.9305555555555556
0000002120012200100000010|0.7749999999999999|0.8638888888888888|0.85|0.8305555555555555|0.7749999999999999|0.8638888888888888|0.0|0.0|0.0|0.8333333333333333|1.0305555555555557|0.0|0.0|0.0|0.7999999999999999|1.0305555555555557|0.0|1.0638888888888889|1.8313733333333333|0.8555555555555556|0.7805555555555556|1.0083333333333333|0.9555555555555555|0.0|0.875
0000000120002200100000010|0.825|0.9055555555555556|0.95|0.8805555555555555|0.825|0.9083333333333333|1.0333333333333334|0.0|0.0|0.8833333333333333|0.9055555555555556|1.8450930555555556|0.0|0.0|0.85|1.05|0.0|1.113888888888889|1.0333333333333334|0.9055555555555556|0.8305555555555555|1.0583333333333333|1.0055555555555555|0.0|0.9249999999999999
0000000100002200000000010|0.7749999999999999|0.8555555555555556|0.95|0.8555555555555556|0.7749999999999999|0.8583333333333333|1.025|0.0|0.9749999999999999|0.8583333333333333|0.85|0.9055555555555556|0.0|0.0|0.7999999999999999|0.85|1.8138324999999997|0.9138888888888889|0.9749999999999999|0.8555555555555556|0.7749999999999999|0.8583333333333333|0.95|0.0|0.875
0000000000002000000000010|0.725|0.8|0.8|0.8|0.725|0.8|0.8749999999999999|1.75240725|0.8749999999999999|0.8|0.8|0.825|0.0|0.8333333333333334|0.8|0.8|0.8749999999999999|0.8305555555555556|0.975|0.8055555555555556|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825
0221021101011102110122210|2.0805555555555557|0.0|0.0|0.0|0.02499999999999994|0.0|0.0|0.0|0.3138888888888889|0.0|3.813888888888889|0.0|0.0|0.0|3.417333333333333|0.0|0.0|0.0|0.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.02499999999999994
0221001101001102110122210|2.155555555555556|0.0|0.0|0.0|0.04999999999999996|1.3833333333333333|0.0|0.0|0.48888888888888893|0.0|3.463888888888889|3.5078888888888886|0.0|0.0|0.5333333333333332|0.0|0.0|0.0|0.48888888888888893|0.0|0.0|0.0|0.0|0.0|0.04999999999999996
0221001101001102010102210|2.1305555555555555|0.0|0.0|0.0|0.02499999999999994|1.3583333333333334|0.0|0.0|0.4638888888888888|0.0|0.9138888888888889|1.338888888888889|0.0|0.0|0.5083333333333331|0.0|2.376138888888889|0.0|0.4305555555555556|0.0|0.0|0.0|0.0|0.0|0.02499999999999994
0201001101001102002102210|0.7805555555555556|0.0|1.288888888888889|0.0|0.02500000000000005|1.2583333333333333|0.0|0.0|0.41388888888888875|0.0|0.8638888888888888|1.2638888888888888|0.0|0.0|0.35833333333333317|0.0|0.8638888888888888|2.905388888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.12499999999999997
0201201120001102002102010|0.7055555555555556|0.0|1.0138888888888888|0.0|0.0|1.0833333333333333|0.0|0.0|0.0|4.193388888888889|0.7888888888888889|1.088888888888889|0.0|0.0|1.0583333333333333|0.0|0.7888888888888889|1.8638888888888887|0.0|0.0|0.0|0.0|0.8083333333333332|0.0|-0.15
0201001120001102002002012|0.6805555555555556|0.0|1.038888888888889|0.0|0.75|1.0583333333333333|0.0|0.0|0.0|1.4388888888888887|0.7638888888888888|1.0638888888888889|0.0|0.0|1.0583333333333333|0.0|0.7638888888888888|1.113888888888889|0.0|3.125555555555555|0.0|0.0|0.7333333333333333|0.0|0.0
0201001120001002002002010|0.6805555555555556|0.0|1.038888888888889|0.0|0.75|1.0583333333333333|0.0|0.0|0.0|0.7888888888888889|0.7638888888888888|1.0305555555555554|0.0|1.9286388888888883|0.7833333333333333|0.0|0.7638888888888888|1.113888888888889|0.0|0.7555555555555555|0.0|0.0|0.7833333333333333|0.0|0.75
0000001120001002002002010|0.7305555555555555|1.1305555555555555|1.163888888888889|1.7585555555555556|0.725|1.1333333333333335|0.0|0.0|0.0|0.7833333333333333|0.7888888888888889|1.1055555555555556|0.0|1.1388888888888888|0.8083333333333333|0.0|0.7888888888888889|1.188888888888889|0.0|0.7805555555555556|0.0|0.0|0.8083333333333332|0.0|0.7749999999999999
0000000120001000002002010|0.725|0.8055555555555556|1.0333333333333334|0.7805555555555556|0.725|0.8083333333333333|1.7753055555555557|0.0|0.0|0.7833333333333333|0.8083333333333333|1.1055555555555556|0.0|1.038888888888889|0.8083333333333333|0.8|0.8305555555555556|1.088888888888889|0.0|0.7805555555555556|0.675|0.0|0.8083333333333332|0.0|0.7749999999999999
0000000000001000002002010|0.75|0.825|0.8333333333333334|0.825|0.75|0.825|0.9055555555555556|1.78025|0.9055555555555556|0.825|0.8333333333333334|1.05|0.0|1.0333333333333334|0.8333333333333334|0.825|0.8555555555555556|1.0305555555555557|0.0|0.8055555555555556|0.7000000000000001|0.0|0.8333333333333333|0.0|0.7999999999999999
0000000000000000002000010|0.725|0.8|0.8|0.8|0.725|0.8|0.8749999999999999|0.8749999999999999|0.8749999999999999|0.8|0.8|0.8749999999999999|1.69625|0.8583333333333333|0.8|0.8|0.8749999999999999|0.8555555555555556|0.0|0.7805555555555556|0.725|0.8083333333333333|0.85|0.0|0.7749999999999999
1101211110212112222220202|0.0|0.0|-99.16111111111111|0.0|0.0|0.0|0.0|0.0|0.0|1.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011110212112222220202|1.6040555555555556|0.0|0.13055555555555556|0.0|1.213888888888889|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011110202112222020202|0.28055555555555567|0.0|0.23055555555555543|0.0|1.3138888888888889|0.0|0.0|0.0|0.0|1.263888888888889|0.0|1.825138888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2555555555555555|0.0|0.0|0.0|0.0|0.0
0001011110202112222000202|1.2305555555555556|1.8433888888888887|1.1805555555555558|0.0|1.263888888888889|0.0|0.0|0.0|0.0|1.213888888888889|0.0|1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2055555555555557|0.75|0.75|0.0|0.0|0.0
0000011110002112222000202|1.2305555555555556|1.2805555555555554|1.2805555555555554|1.9485638888888888|0.8388888888888889|0.0|0.0|0.0|0.0|1.238888888888889|1.2555555555555555|1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.2055555555555557|0.75|0.75|0.0|0.0|0.0
0000011110002100222000202|1.2055555555555557|1.2555555555555555|1.2555555555555555|1.3138888888888889|0.8305555555555555|0.0|0.0|0.0|0.0|1.3138888888888889|1.2805555555555554|1.2638888888888888|0.0|0.0|1.9479805555555556|0.8583333333333333|0.0|0.0|0.0|0.8055555555555556|0.825|0.775|0.0|0.0|0.0
0000011110002000222000210|1.2305555555555556|1.2805555555555554|1.2805555555555554|1.3055555555555558|0.8555555555555555|0.0|0.0|0.0|0.0|1.3083333333333333|1.3055555555555558|1.2555555555555555|0.0|1.948313888888889|0.9305555555555556|0.8833333333333333|0.0|0.0|0.0|0.9055555555555556|0.85|0.8333333333333334|0.0|0.0|0.85
0000001110002000222000010|0.8305555555555555|1.2305555555555556|1.2055555555555557|1.2305555555555556|0.8305555555555555|1.912858333333333|0.0|0.0|0.0|1.2333333333333334|0.9055555555555556|1.2055555555555557|0.0|1.238888888888889|0.9055555555555556|0.85|0.0|0.0|0.0|0.8805555555555555|0.825|0.8583333333333333|0.8999999999999999|0.0|0.8749999999999999
0000000110002000220000010|0.7999999999999999|0.8805555555555555|1.1055555555555556|1.1055555555555556|0.8055555555555556|0.8833333333333333|1.9123583333333332|0.0|0.0|1.1083333333333334|0.875|0.8555555555555555|0.0|1.163888888888889|0.8805555555555555|0.825|0.0|0.0|1.0083333333333333|0.8805555555555555|0.7999999999999999|0.8333333333333333|0.9249999999999999|0.0|0.9
0000000100002000020000010|0.7749999999999999|0.8555555555555556|0.95|0.8555555555555556|0.7749999999999999|0.8583333333333333|1.025|0.0|1.837625|0.8583333333333333|0.85|0.9055555555555556|0.0|0.9138888888888889|0.85|0.85|0.875|0.0|0.9749999999999999|0.8555555555555556|0.7749999999999999|0.8583333333333333|0.9|0.0|0.875
0101011121012201021122210|0.20555555555555552|0.0|1.6395555555555554|0.0|-8.326672684688674e-17|0.0|0.0|0.0|0.0|0.0|0.2555555555555553|0.0|0.0|0.0|1.0305555555555557|0.0|1.2083333333333335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555564
0101010121010201021122210|0.12499999999999992|0.0|0.17499999999999996|0.0|0.02499999999999994|0.0|1.7617500000000001|0.0|0.0|0.0|0.22500000000000012|0.0|1.1555555555555557|0.0|1.0555555555555556|0.0|1.0833333333333335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.030555555555555586
0021010121010201021102210|0.95|2.686888888888889|0.0|0.0|-0.07500000000000004|0.0|1.1500000000000001|0.0|0.0|0.0|0.2249999999999999|0.0|1.0555555555555556|0.0|1.0055555555555555|0.0|1.0833333333333333|0.0|0.0|0.0|0.8999999999999999|0.0|0.0|0.0|-0.01944444444444446
0001010121010201020102210|1.0|0.9888888888888889|1.05|0.0|0.02499999999999994|0.0|1.2500000000000002|0.0|0.0|0.0|0.2749999999999999|0.0|1.1|0.0|1.0|0.0|1.1|0.0|1.7875|0.0|0.95|0.0|0.0|0.0|0.07499999999999998
0001010121010001020002212|0.95|0.9388888888888889|1.0|0.0|-0.025000000000000105|0.0|1.2000000000000002|0.0|0.0|0.0|0.2249999999999999|0.0|1.1250000000000002|1.6388888888888886|0.975|0.0|1.05|0.0|0.95|3.022888888888889|0.8999999999999999|0.0|0.0|0.0|0.0
0001010021010001020002210|0.975|0.9638888888888889|1.0|0.0|-8.326672684688674e-17|0.0|1.2000000000000002|2.062888888888889|0.0|0.0|0.25|0.0|1.1250000000000002|0.9888888888888889|1.0|0.0|1.075|0.0|1.0250000000000001|0.9638888888888889|0.9249999999999999|0.0|0.0|0.0|0.9249999999999999
0000210021010001020002010|0.9|0.9138888888888889|0.875|2.7040555555555557|0.0|0.0|1.125|0.9388888888888889|0.0|0.0|0.17499999999999996|0.0|1.05|0.9138888888888889|0.8749999999999999|0.0|1.0|0.0|1.0|0.888888888888889|0.85|0.0|0.85|0.0|0.9
0000210000010001020002010|0.9|0.9138888888888889|0.875|0.825|0.0|0.0|1.125|0.9888888888888889|0.9500000000000001|1.994|0.17499999999999996|0.0|1.05|0.9333333333333333|0.875|0.0|1.0|0.0|1.0|0.8805555555555555|0.85|0.0|0.85|0.0|0.9
0000010000210000020002010|0.825|0.888888888888889|0.85|0.85|0.7749999999999999|0.0|1.0|0.9638888888888888|0.9249999999999999|0.85|0.0|0.0|0.9749999999999999|0.9083333333333332|0.85|2.694138888888889|0.9|0.0|0.9749999999999999|0.8555555555555556|0.725|0.0|0.825|0.0|0.875
0000000000210000020000010|0.75|0.8333333333333334|0.825|0.825|0.75|1.9658055555555554|1.0|0.9055555555555556|0.9|0.825|0.0|0.0|0.95|0.8833333333333333|0.825|0.8055555555555556|0.95|0.0|0.95|0.8305555555555556|0.75|0.8083333333333333|0.875|0.0|0.85
0000000000000000020000010|0.725|0.8|0.8|0.8|0.725|0.8|0.8749999999999999|0.8749999999999999|0.8749999999999999|0.8|0.8|1.69625|0.825|0.8833333333333333|0.8|0.8|0.825|0.0|0.925|0.8055555555555556|0.725|0.8083333333333333|0.85|0.0|0.825
0101011111202112222120222|0.1805555555555555|0.0|0.13055555555555556|0.0|1.591638888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.188888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101211110002112222120222|0.20555555555555552|0.0|0.15555555555555559|0.0|0.0|0.0|0.0|0.0|0.0|2.8008888888888888|1.2305555555555556|1.263888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0001011110002112222120222|1.2805555555555554|1.8956388888888889|1.2305555555555556|0.0|1.3138888888888889|0.0|0.0|0.0|0.0|1.2638888888888888|1.3055555555555558|1.338888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0001011110002112222020202|1.3055555555555558|1.388888888888889|1.2555555555555555|0.0|1.338888888888889|0.0|0.0|0.0|0.0|1.288888888888889|1.3305555555555557|1.363888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9503055555555555|0.0|0.0|0.0|0.0|0.0
1222012220112221111201012|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|5.83675|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-99.08611111111112|0.0|-99.16944444444445|0.0|0.0
0222012020112221111201012|1.4210833333333333|0.0|0.0|0.0|0.675|0.0|0.0|0.0|0.0|0.675|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888889|0.0|-0.04444444444444448|0.0|0.0
0222212020112221111201010|1.0333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11388888888888885|0.0|0.030555555555555586|0.0|1.6250555555555555
0022012020012200111200010|0.7999999999999999|0.763888888888889|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|0.7749999999999999|1.0805555555555555|0.0|0.0|0.0|0.7555555555555556|1.1388888888888888|0.0|0.0|0.0|0.0|0.7555555555555555|1.7471388888888888|0.9805555555555555|0.0|1.0055555555555555
0000000000000200000000010|0.725|0.8|0.8|0.8|0.725|0.8|0.8749999999999999|1.69625|0.825|0.8|0.8|0.8749999999999999|0.825|0.0|0.75|0.8|0.8749999999999999|0.8805555555555556|0.925|0.8055555555555556|0.725|0.8083333333333333|0.8999999999999999|0.0|0.825
2120101222112020112221112|0.0|0.0|0.0|0.0|0.0|1.5555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.9756388888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2120001222112020112201112|0.0|0.0|0.0|0.7083333333333334|2.0105|1.6055555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.9888888888888888|0.0|0.0|0.0|0.0
0120001222112020112201012|1.213888888888889|0.0|0.0|0.7833333333333333|0.75|1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.0|1.213888888888889|0.0|1.6040555555555556|0.0|0.0
0120001222012020112201010|1.1555555555555557|0.0|0.0|0.8083333333333333|0.775|1.2055555555555557|0.0|0.0|0.0|0.0|1.7853055555555557|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|1.1555555555555557|0.0|0.20555555555555552|0.0|0.825
0120001222012020112000010|1.1055555555555556|0.0|0.0|0.8083333333333333|0.775|1.1555555555555557|0.0|0.0|0.0|0.0|1.1555555555555557|0.0|0.0|0.0|0.0|1.213888888888889|0.0|0.0|0.0|0.8388888888888889|0.8305555555555555|1.801888888888889|1.1555555555555557|0.0|0.8749999999999999
0120001220012020112000000|1.0555555555555556|0.0|0.0|0.7583333333333333|0.7749999999999999|1.1055555555555556|0.0|0.0|0.0|0.725|1.1055555555555556|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.0|0.0|0.7583333333333333|0.7805555555555556|1.163888888888889|1.1305555555555555|1.7478055555555556|0.7749999999999999
0100000220012020112000000|0.85|0.0|0.875|0.7833333333333333|0.75|0.8055555555555556|1.7755833333333335|0.0|0.0|0.7000000000000001|1.0555555555555556|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.7333333333333334|0.7555555555555555|1.088888888888889|1.0555555555555556|0.8055555555555556|0.75
0100000220002100112000000|0.875|0.0|0.9|0.8083333333333332|0.7749999999999999|0.8555555555555556|0.9833333333333333|0.0|0.0|0.8305555555555555|0.8555555555555556|1.738638888888889|0.0|0.0|0.85|1.0333333333333334|0.0|0.0|0.0|0.8638888888888888|0.7805555555555556|1.0305555555555557|1.0305555555555557|0.8638888888888888|0.7749999999999999
0100000220002100100000000|0.9249999999999999|0.0|0.95|0.8583333333333333|0.825|0.9055555555555556|1.0333333333333334|0.0|0.0|0.8805555555555555|0.9055555555555556|1.0833333333333333|0.0|0.0|0.95|1.05|0.0|1.7753055555555557|1.7785833333333334|0.9055555555555556|0.8305555555555555|1.05|0.9055555555555556|0.9083333333333333|0.825
0100000200002100000000000|0.875|0.0|0.9|0.8333333333333334|0.7749999999999999|0.8555555555555556|0.9749999999999999|0.0|0.9749999999999999|0.8555555555555556|0.85|0.8833333333333333|0.0|0.0|0.95|0.85|1.80005|0.9055555555555556|1.025|0.8555555555555556|0.7749999999999999|0.85|0.85|0.8583333333333333|0.7749999999999999
0100000000002000000000000|0.825|0.0|0.8999999999999999|0.8083333333333333|0.725|0.8055555555555556|0.975|0.8305555555555556|0.8749999999999999|0.8|0.8|0.8333333333333334|0.0|1.75240725|0.8|0.8|0.8749999999999999|0.825|0.8749999999999999|0.8|0.725|0.8|0.8|0.8|0.725
0102010111011021011001222|0.1|0.0|1.513888888888889|0.0|1.3805555555555555|0.0|0.6388888888888888|0.0|0.0|0.0|0.6333333333333331|0.0|0.0|1.3138888888888889|0.0|0.0|0.5888888888888888|0.0|0.0|5.364583333333333|0.04999999999999996|0.0|0.0|0.0|0.0
0100010111011021211000222|0.12499999999999992|0.0|1.513888888888889|1.463888888888889|1.3805555555555555|0.0|0.6138888888888889|0.0|0.0|0.0|0.5583333333333333|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.0|0.0|1.3333333333333335|0.95|4.169138888888888|0.0|0.0|0.0
0100010111211000211000222|0.04999999999999996|0.0|1.488888888888889|1.4388888888888889|1.3555555555555556|0.0|0.5388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.288888888888889|1.4388888888888889|2.991388888888889|0.0|0.0|0.0|1.3583333333333334|0.875|0.913888888888889|0.0|0.0|0.0
0122210110211000211000022|-0.10000000000000006|0.0|0.0|0.0|0.0|0.0|0.288888888888889|0.0|0.0|4.921833333333333|0.0|0.0|0.0|1.113888888888889|0.8638888888888889|1.488888888888889|0.0|0.0|0.0|1.1833333333333336|0.7749999999999999|0.8638888888888888|1.238888888888889|0.0|0.0
0122210010211000211000020|-0.10000000000000006|0.0|0.0|0.0|0.0|0.0|1.188888888888889|3.0426388888888884|0.0|0.9|0.0|0.0|0.0|1.163888888888889|0.8638888888888889|1.488888888888889|0.0|0.0|0.0|1.1333333333333335|0.7749999999999999|0.8638888888888888|1.138888888888889|0.0|0.7555555555555556
0122210000211000011000020|-0.10000000000000006|0.0|0.0|0.0|0.0|0.0|1.2555555555555555|1.288888888888889|1.9923888888888888|0.7999999999999999|0.0|0.0|0.0|1.238888888888889|0.888888888888889|1.5388888888888888|1.238888888888889|0.0|0.0|1.2333333333333334|0.7749999999999999|0.888888888888889|1.238888888888889|0.0|0.7555555555555556
0122210000011000010000020|-0.024999999999999994|0.0|0.0|0.0|0.0|0.0|1.3305555555555557|1.3138888888888889|0.9055555555555556|0.825|1.2833333333333334|0.0|0.0|1.363888888888889|0.8833333333333333|0.9138888888888889|1.2305555555555556|0.0|1.9135555555555555|0.8833333333333333|0.7999999999999999|0.9138888888888889|1.2083333333333335|0.0|0.75
2122000000011000010000020|0.0|0.0|0.0|0.0|0.7000000000000001|2.8048055555555558|1.2055555555555557|1.263888888888889|0.8555555555555556|0.825|1.2083333333333335|0.0|0.0|1.3138888888888889|0.8333333333333334|0.8638888888888889|1.1805555555555558|0.0|1.2305555555555556|0.8333333333333334|0.75|0.8638888888888889|1.1583333333333334|0.0|0.7000000000000001
0122000000001000010000020|0.85|0.0|0.0|0.0|0.75|0.8805555555555555|1.0055555555555555|1.213888888888889|0.9055555555555556|0.875|0.8833333333333333|1.883138888888889|0.0|1.2305555555555556|0.8833333333333333|0.8833333333333333|1.2305555555555556|0.0|1.1805555555555556|0.8833333333333333|0.7999999999999999|0.8805555555555555|1.1083333333333334|0.0|0.75
0122000000001000000000000|0.8749999999999999|0.0|0.0|0.0|0.775|0.9055555555555556|1.0305555555555554|1.1055555555555556|0.9305555555555556|0.9|0.9083333333333333|1.1333333333333333|0.0|1.1250000000000002|0.9083333333333333|0.9|0.9805555555555555|1.84025|0.9805555555555555|0.9|0.825|0.9|0.9083333333333333|0.9|0.825
0120000000000000000000000|0.7999999999999999|0.0|0.0|0.8083333333333332|0.75|0.8305555555555556|0.95|0.8805555555555555|0.9|0.825|0.825|0.9083333333333332|1.7197500000000003|0.9|0.825|0.825|0.9|0.9|0.9|0.825|0.75|0.825|0.825|0.825|0.75
2021012221102101121022210|0.0|0.0|0.0|0.0|-0.09999999999999995|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9070555555555557|0.0|0.0|0.0|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.9555555555555556
0120012221102101121022210|0.00833333333333322|0.0|0.0|5.310638888888889|0.8999999999999999|0.0|0.0|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|1.582138888888889|0.0|0.0|0.0|0.0|0.9805555555555555
2020012221102101121002210|0.0|2.7313305555555556|0.0|0.8138888888888889|0.85|0.0|0.0|0.0|0.0|0.0|0.0|0.888888888888889|0.0|0.0|0.9805555555555556|0.0|0.0|0.0|0.0|1.013888888888889|0.9388888888888889|0.0|0.0|0.0|0.9305555555555556
2020002221102101121000210|0.0|0.0|0.0|0.8388888888888889|0.8749999999999999|1.9914583333333336|0.0|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|1.0055555555555555|0.0|0.0|0.0|0.0|1.038888888888889|1.088888888888889|1.113888888888889|0.0|0.0|0.9555555555555556
2020002221102100121000010|0.0|0.0|0.0|0.8638888888888889|0.8999999999999999|0.8999999999999999|0.0|0.0|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|1.0805555555555555|1.8070749999999998|0.0|0.0|0.0|1.113888888888889|0.8888888888888888|1.0333333333333334|1.0555555555555556|0.0|1.0305555555555554
0120002221002100121000010|0.875|0.0|0.0|0.888888888888889|0.9249999999999999|0.9305555555555556|0.0|0.0|0.0|0.0|1.8061305555555554|1.0333333333333334|0.0|0.0|1.1055555555555556|1.05|0.0|0.0|0.0|1.1388888888888888|0.8805555555555555|1.0583333333333333|1.0805555555555555|0.0|1.0555555555555556
0100002221002100121000000|0.8999999999999999|0.0|0.9249999999999999|0.9138888888888889|0.8999999999999999|0.9055555555555556|0.0|0.0|0.0|0.0|0.9305555555555556|1.0083333333333333|0.0|0.0|1.0305555555555554|1.025|0.0|0.0|0.0|1.088888888888889|0.8555555555555555|1.025|0.8805555555555555|1.7898333333333332|0.8555555555555555
0100000220002100121000000|0.9249999999999999|0.0|0.95|0.8583333333333333|0.825|0.9055555555555556|1.0333333333333334|0.0|0.0|1.7707305555555555|0.9055555555555556|1.0333333333333334|0.0|0.0|1.0305555555555554|1.0|0.0|0.0|0.0|1.0305555555555554|0.8305555555555555|1.0|0.8555555555555555|1.0333333333333334|0.8305555555555555
