0101001022111200122201200|-0.55|0.0|-0.5805555555555556|0.0|-0.9555555555555556|-0.55|0.0|-0.9783888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|-0.5833333333333334|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|-0.9638888888888888|-1.0138888888888888
0101001020011200122201200|-0.525|0.0|-0.5555555555555556|0.0|-0.5555555555555556|-0.6|0.0|-0.9888888888888889|0.0|-0.9418888888888889|-0.6|0.0|0.0|0.0|-0.8555555555555555|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|0.0|-0.8888888888888888|-0.9388888888888889
0100001020011200122001200|-0.5750000000000001|0.0|-0.6555555555555556|-1.0333333333333334|-0.6305555555555555|-0.65|0.0|-1.0388888888888888|0.0|-1.0305555555555554|-0.65|0.0|0.0|0.0|-1.0055555555555555|-0.6833333333333333|0.0|0.0|0.0|-1.006388888888889|-0.6083333333333334|0.0|0.0|-0.9638888888888888|-0.6638888888888889
0220222021122201102011102|-0.41388888888888886|0.0|0.0|-0.3583333333333333|0.0|0.0|0.0|-0.3138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-2.006388888888889|0.0|0.0|-1.3055555555555554|0.0|-1.4305555555555554|0.0|0.0|0.0|-1.3833333333333333|0.0
0220202020122201102011102|-1.5138888888888888|0.0|0.0|-0.5083333333333332|0.0|-1.0505555555555555|0.0|-0.3805555555555554|0.0|-1.5305555555555554|0.0|0.0|0.0|0.0|-1.5638888888888889|0.0|0.0|-1.4055555555555554|0.0|-1.5305555555555554|0.0|0.0|0.0|-1.4833333333333334|0.0
0020202020022201102011102|-0.8638888888888889|-1.0558333333333334|0.0|-0.6333333333333332|0.0|-1.5305555555555554|0.0|-0.5055555555555554|0.0|-1.5055555555555555|-1.513888888888889|0.0|0.0|0.0|-1.538888888888889|0.0|0.0|-1.3805555555555555|0.0|-1.5055555555555555|0.0|0.0|0.0|-1.4583333333333335|0.0
0020202021022211102101100|-0.7388888888888889|-1.2833333333333332|0.0|-0.30833333333333346|0.0|-1.2555555555555555|0.0|-0.2305555555555555|0.0|0.0|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|0.0|-1.2083333333333333|-3.8305555555555557
0021002021022211102001100|-0.7138888888888889|-1.2083333333333335|0.0|0.0|-1.9213888888888888|-1.2305555555555556|0.0|-0.15555555555555556|0.0|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-1.2055555555555557|0.0|0.0|0.0|-1.1833333333333333|-0.6805555555555556
0001002121022201102001100|-0.6555555555555556|-1.1083333333333334|-1.923888888888889|0.0|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|-0.9555555555555556|0.0|-1.1055555555555556|0.0|0.0|0.0|-1.0583333333333333|-0.6555555555555556
0000002101022201102001100|-0.6555555555555556|-1.1583333333333332|-0.7388888888888889|-0.7333333333333334|-0.6000000000000001|-1.1555555555555554|0.0|0.0|-1.0163888888888888|0.0|-1.1388888888888888|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|-1.0055555555555555|0.0|-1.1555555555555554|0.0|0.0|0.0|-1.1083333333333334|-0.6555555555555556
0000000101022201102000100|-0.575|-0.6583333333333333|-0.6333333333333333|-0.6583333333333333|-0.525|-0.6555555555555556|-1.0080555555555555|0.0|-1.0038888888888888|0.0|-0.9833333333333334|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|-0.8805555555555555|0.0|-1.0305555555555554|-0.525|-0.5583333333333333|0.0|-0.9833333333333334|-0.5805555555555556
0000000101022201000000100|-0.55|-0.6333333333333333|-0.6083333333333333|-0.6333333333333333|-0.5|-0.6305555555555555|-1.0005555555555556|0.0|-0.9305555555555555|0.0|-0.9083333333333332|0.0|0.0|0.0|-0.9083333333333332|0.0|-0.9805555555555555|-0.9555555555555556|-1.0003055555555556|-0.6305555555555555|-0.5|-0.5833333333333334|0.0|-0.5833333333333334|-0.55
0000000100002201000000100|-0.55|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55|-0.625|-0.6805555555555556|0.0|-0.9055555555555556|-0.6305555555555555|-0.5833333333333334|-0.9999333333333333|0.0|0.0|-0.8583333333333333|0.0|-0.6555555555555556|-0.8805555555555555|-0.9305555555555555|-0.6305555555555555|-0.5|-0.575|0.0|-0.5833333333333334|-0.55
0000000000002001000000100|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|-0.6333333333333333|-0.9|0.0|-0.9999|-0.6833333333333333|0.0|-0.7055555555555556|-0.85|-0.7555555555555555|-0.675|-0.55|-0.625|0.0|-0.625|-0.6
0000000000000000000000100|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.999725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.675|-0.7250000000000001|-0.65|-0.575|-0.6|0.0|-0.6|-0.575
1112211221111200122211220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.4638888888888888|-11.438333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.23611111111111
1112211221111200122201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.574861111111105|-0.8908333333333333|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|99.2611111111111
1112211220111200122201020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|-1.0388888888888888|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.625|0.0|-0.9921055555555556|0.0|-0.05555555555555558
0102001020111200122001020|-0.625|0.0|-1.1305555555555555|0.0|-1.1055555555555556|-0.625|0.0|-1.0163888888888888|0.0|-1.1555555555555554|0.0|0.0|0.0|0.0|-1.1555555555555554|-0.6583333333333333|0.0|0.0|0.0|-1.018888888888889|-0.625|0.0|-1.0305555555555554|0.0|-1.1055555555555556
1110112111222220202122020|0.0|0.0|0.0|-4.933333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|-1.0305555555555554|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|-1.9813888888888889
1110112111222220212020120|0.0|0.0|0.0|-4.933333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|0.0|0.0|0.0|-0.9305555555555556|0.0|-2.9283333333333337|0.0|0.0|-1.0138888888888888
1110012111222220212020100|0.0|0.0|0.0|-0.6333333333333334|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444486|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.9333333333333333|0.0|-0.9958333333333333|-0.6888888888888889
1110012111222200202020100|0.0|0.0|0.0|-0.6333333333333334|-0.6000000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|-0.13055555555555542|0.0|-0.9555555555555556|0.0|-1.1555555555555554|0.0|-1.0833333333333333|0.0|-1.1083333333333334|-0.6555555555555556
1110002111222201202000100|0.0|0.0|0.0|-0.5833333333333334|-0.55|-0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|-0.9055555555555556|0.0|-1.1055555555555556|-1.9188888888888889|-1.0583333333333333|0.0|-1.0583333333333333|-0.6055555555555556
1110002101022201202000100|0.0|0.0|0.0|-0.6333333333333333|-0.55|-1.1055555555555556|0.0|0.0|-1.1638888888888888|0.0|-1.0138888888888888|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|-0.9555555555555556|0.0|-1.1555555555555554|-0.5805555555555556|-1.1083333333333334|0.0|-1.1083333333333334|-0.6055555555555556
1100002101022201002000100|0.0|0.0|-0.6138888888888889|-0.6583333333333333|-0.525|-1.0305555555555554|0.0|0.0|-1.088888888888889|0.0|-1.0638888888888889|0.0|0.0|0.0|-1.0638888888888889|0.0|-1.0138888888888888|-0.9805555555555555|0.0|-1.0805555555555557|-0.525|-0.6083333333333333|0.0|-1.0333333333333334|-0.5805555555555556
0100002101022201000000100|-0.5305555555555556|0.0|-0.5888888888888889|-0.6333333333333333|-0.5|-0.9555555555555556|0.0|0.0|-0.9638888888888888|0.0|-0.9388888888888889|0.0|0.0|0.0|-0.9083333333333332|0.0|-1.0138888888888888|-0.9555555555555556|-1.0030555555555556|-0.6305555555555555|-0.5|-0.5833333333333334|0.0|-0.5833333333333334|-0.55
0110122110222110211122210|-0.9788888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.33611111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0110122110222111211002212|-0.6888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.803388888888889|0.0|0.0|0.0|0.0
0110122110222110211002210|-0.7888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7638888888888888|0.0|0.0|0.0|-0.55|-0.8138888888888889|0.0|0.0|0.0|-0.9958333333333333
0112002110222110211002210|-0.663888888888889|0.0|0.0|0.0|-0.65|-0.9985555555555555|0.0|0.0|0.0|-0.6305555555555556|0.0|0.0|0.0|0.0|0.0|-0.8305555555555556|0.0|0.0|0.0|-0.6000000000000001|-0.9138888888888889|0.0|0.0|0.0|-0.6333333333333334
0110122111222110211122210|-0.9813888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0110122110222110211102210|-0.8138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7888888888888889|0.0|0.0|0.0|0.0|61.5978611111111|0.0|0.0|0.0|0.0
0202222020122221112011111|-0.9330555555555555|0.0|-1.3138888888888889|0.0|0.0|0.0|0.0|-1.2638888888888888|0.0|-0.28055555555555534|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-6.230555555555555|0.0|0.0|0.0|0.0|0.0
0210222120122221112001111|-0.005555555555555536|0.0|0.0|-2.9308333333333336|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9305555555555556|0.0|0.0|0.0|0.0|0.0
0010222120022221112001111|-1.1055555555555556|-1.0163888888888888|0.0|-1.1083333333333334|0.0|0.0|0.0|0.0|0.0|-0.15555555555555556|-1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|0.0|0.0|0.0|0.0
0010202120022221102001111|-0.6805555555555556|-1.1833333333333333|0.0|-1.1583333333333332|0.0|-1.0230555555555556|0.0|0.0|0.0|-0.2055555555555556|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.0805555555555557|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|0.0
0010200120022221102001101|-0.625|-0.6583333333333333|0.0|-1.1083333333333334|0.0|-0.7055555555555556|-1.026388888888889|0.0|0.0|-0.15555555555555556|-1.1333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|-1.0305555555555554|0.0|0.0|0.0|-1.0583333333333333|0.0
0000000121022221102001101|-0.6|-0.6833333333333333|-0.6888888888888889|-1.0583333333333333|-1.9188888888888889|-0.6805555555555556|-1.1388888888888888|0.0|0.0|0.0|-1.0083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.9055555555555556|0.0|0.0|0.0|-0.9333333333333333|0.0
0000000121022201102001100|-0.625|-0.7083333333333334|-0.7138888888888889|-1.0833333333333333|-0.6055555555555556|-0.7055555555555556|-1.163888888888889|0.0|0.0|0.0|-1.0333333333333334|0.0|0.0|0.0|-1.006388888888889|0.0|0.0|-0.9305555555555555|0.0|-1.0805555555555557|0.0|0.0|0.0|-1.0333333333333334|-0.6305555555555555
1112001222111201122201200|0.0|0.0|0.0|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9783888888888888|-1.011388888888889
1110001222111200122201200|0.0|0.0|0.0|-1.011388888888889|-1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.005555555555555536|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|-1.0388888888888888|-1.088888888888889
1110001220111200122200200|0.0|0.0|0.0|-1.1638888888888888|-0.7055555555555556|0.0|0.0|0.0|0.0|-1.018888888888889|0.0|0.0|0.0|0.0|-1.0305555555555554|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.7083333333333333|-1.1305555555555555|0.0|-1.0638888888888889|-1.113888888888889
0110001220111200122000200|-0.625|0.0|0.0|-1.088888888888889|-0.6805555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.011388888888889|-0.6833333333333333|-1.0555555555555556|0.0|-1.0138888888888888|-0.7138888888888889
0102011222112201122011222|0.0|0.0|-1.038888888888889|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.9993888888888889|0.0|0.0|0.0|0.0|0.0
0102011222112011022111222|0.0|0.0|-0.9888888888888889|0.0|-0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.918888888888889|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0102011222112011022110202|0.0|0.0|-1.163888888888889|0.0|-0.2055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.313888888888889|0.0|0.0|-1.263888888888889|0.0|0.0|0.0|0.0|-1.2305555555555556|0.0|-0.9205555555555556|0.0
0102011222112011022010200|0.0|0.0|-1.2138888888888888|0.0|-0.2555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.163888888888889|0.0|0.0|-1.3138888888888889|0.0|0.0|-1.2833333333333332|0.0|-1.2805555555555554|0.0|-1.2305555555555556|-0.9713888888888889
0102011222112001022010000|0.0|0.0|-1.288888888888889|0.0|-0.3305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2638888888888888|-1.413888888888889|0.0|-1.413888888888889|0.0|0.0|-1.3833333333333333|0.0|-0.7805555555555556|-1.0438888888888889|-1.4055555555555554|-0.7555555555555555
0100110222112001022010000|0.0|0.0|-1.3138888888888889|-1.9905555555555556|0.0|0.0|-1.2638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.1555555555555554|-1.3388888888888888|0.0|-1.3388888888888888|0.0|0.0|-1.3083333333333331|0.0|-0.7555555555555555|-1.3638888888888887|-1.3305555555555553|-0.7305555555555555
0100100220112001022010000|-0.625|0.0|-1.263888888888889|-1.2305555555555556|0.0|-0.7083333333333333|-1.288888888888889|0.0|0.0|-1.0233333333333334|0.0|0.0|0.0|-1.1305555555555555|-0.763888888888889|0.0|-1.288888888888889|0.0|0.0|-1.2833333333333332|0.0|-0.7055555555555556|-1.3138888888888889|-1.2805555555555554|-0.6805555555555556
0000100200112001022010000|-0.7|-0.7805555555555556|-1.2083333333333333|-0.7305555555555555|0.0|-0.7333333333333333|-1.2555555555555555|0.0|-1.031388888888889|-0.7333333333333333|0.0|0.0|0.0|-1.1555555555555554|-0.8138888888888889|0.0|-1.2138888888888888|0.0|0.0|-1.2083333333333333|0.0|-0.7305555555555555|-1.238888888888889|-1.2055555555555557|-0.7055555555555556
0000100000012001022010000|-0.65|-0.725|-0.7333333333333334|-0.6749999999999999|0.0|-0.725|-0.7805555555555556|-1.0133333333333334|-0.8388888888888889|-0.6749999999999999|-0.6333333333333334|0.0|0.0|-1.0305555555555554|-0.763888888888889|0.0|-1.0638888888888889|0.0|0.0|-1.0583333333333333|0.0|-0.6805555555555556|-1.088888888888889|-1.0555555555555556|-0.6555555555555556
1111001112111221222222020|0.0|0.0|0.0|0.0|-0.9083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|0.0|61.6513611111111
0111021112111221222022021|0.0|0.0|0.0|0.0|-0.9083333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.931138888888889|0.0|0.0|0.061111111111111116|0.0|0.0
1101011110212112222220202|0.0|0.0|0.0|0.0|-0.898|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.24444444444444|0.0|99.24444444444444|0.0
0101011110212112222020202|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.55141666666667|0.0|0.1694444444444445|0.0|0.06944444444444442|0.0
0101011110202112222000202|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.9305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0583333333333333|-0.996638888888889|-1.0055555555555555|0.0|-0.10555555555555551|0.0
0001011110002112222000202|-0.55|-0.625|-0.5833333333333334|0.0|-0.55|0.0|0.0|0.0|0.0|-0.55|-1.008888888888889|-1.0055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|-0.9783888888888888|-0.9805555555555555|0.0|-0.08055555555555549|0.0
0000011110002110222000202|-0.525|-0.6|-0.6333333333333333|-0.6|-0.575|0.0|0.0|0.0|0.0|-0.525|-0.638888888888889|-0.9555555555555556|0.0|0.0|0.0|-1.0003333333333333|0.0|0.0|0.0|-0.9583333333333333|-0.6138888888888889|-0.9305555555555555|0.0|-0.005555555555555536|0.0
0000011110002100222000210|-0.475|-0.55|-0.5833333333333334|-0.55|-0.525|0.0|0.0|0.0|0.0|-0.55|-0.5888888888888889|-0.8055555555555556|0.0|0.0|-0.6138888888888889|-0.8833333333333333|0.0|0.0|0.0|-0.8833333333333333|-0.5638888888888889|-0.7805555555555556|0.0|0.0|-1.9911388888888888
0000011110002000222000010|-0.5|-0.575|-0.6083333333333333|-0.575|-0.55|0.0|0.0|0.0|0.0|-0.575|-0.6138888888888889|-0.9305555555555555|0.0|-0.9305555555555555|-0.6638888888888889|-1.0083333333333333|0.0|0.0|0.0|-1.0083333333333333|-0.5555555555555556|-1.0055555555555555|-0.9998888888888889|0.0|-0.5305555555555556
0000001110002000220000010|-0.55|-0.575|-0.6083333333333333|-0.575|-0.55|-0.575|0.0|0.0|0.0|-0.575|-0.6638888888888889|-0.8805555555555555|0.0|-0.9805555555555555|-0.6333333333333333|-0.9583333333333333|0.0|0.0|-1.000138888888889|-0.6333333333333333|-0.5555555555555556|-0.9555555555555556|-0.9388888888888889|0.0|-0.5
0000000110002000020000010|-0.575|-0.65|-0.6333333333333333|-0.6|-0.575|-0.65|-0.7055555555555556|0.0|0.0|-0.6|-0.6583333333333333|-0.9555555555555556|0.0|-0.9055555555555556|-0.6583333333333333|-0.6583333333333333|-0.9995555555555555|0.0|-0.9055555555555556|-0.6583333333333333|-0.575|-0.6555555555555556|-0.8333333333333333|0.0|-0.525
0000000100002000000000010|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.825|-0.6583333333333333|-0.65|-0.7305555555555556|-0.99825|-0.6805555555555556|-0.65|-0.575|-0.65|-0.6083333333333333|0.0|-0.525
0000000000000000000000010|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.99725|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|-0.65|-0.575|-0.65|-0.6|0.0|-0.525
1111201012111221222122020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|60.53836111111111
1111001012111221222022020|0.0|0.0|0.0|0.0|-0.9573333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9446388888888889|0.0|0.0|0.011111111111111183|0.0|-0.9747222863888889
0101111111202112222120222|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9780555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.21111111111111|0.0|0.0|0.0
0101011111002112222120222|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.52486111111111|-0.8555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13611111111111118|0.0|0.0|0.0
0101011110002112222120222|0.0|0.0|0.0|0.0|-0.8825|0.0|0.0|0.0|0.0|-0.525|-0.9138888888888889|-0.8305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1611111111111111|0.0|0.0|0.0
0001011110002112222120202|-0.525|-0.6|-0.5583333333333333|0.0|-0.525|0.0|0.0|0.0|0.0|-0.525|-1.0138888888888888|-0.9305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|-0.7783055555555556|0.0
0220102211202112221102201|-1.031388888888889|0.0|0.0|-1.288888888888889|0.0|-1.2638888888888888|0.0|0.0|0.0|0.0|0.0|-0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3138888888888888|0.0|0.0|-1.288888888888889|0.0
1020112211202012221102201|0.0|-2.9355555555555557|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.16388888888888886|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|-0.26388888888888895|0.0|0.0|-1.238888888888889|0.0
1020112211202012221102000|0.0|-2.3805555555555555|0.0|-1.2305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|0.0|-1.2305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|-0.28888888888888886|0.0|-1.026388888888889|-0.7638888888888888|-0.625
0020112211202010221102000|-1.288888888888889|-1.2055555555555557|0.0|-1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.26388888888888895|0.0|-1.2055555555555557|0.0|-1.031388888888889|0.0|0.0|0.0|0.0|-1.263888888888889|0.0|-1.238888888888889|-0.7888888888888889|-0.65
0020102211202011221110000|-0.7388888888888889|-1.1555555555555554|0.0|-1.1555555555555554|0.0|-1.2333333333333334|0.0|0.0|0.0|0.0|0.0|-0.1805555555555557|0.0|-1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.9355555555555557|-1.288888888888889|-0.7555555555555555|-0.65
0020102211002011221010000|-0.7138888888888889|-1.1305555555555555|0.0|-1.1305555555555555|0.0|-1.2333333333333334|0.0|0.0|0.0|0.0|-0.9738888888888889|-1.0805555555555557|0.0|-1.1305555555555555|0.0|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|-1.1805555555555554|-1.263888888888889|-0.7305555555555555|-0.6749999999999999
0020102210002011021010000|-0.6638888888888889|-1.0305555555555554|0.0|-1.0305555555555554|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|-0.6888888888888889|-1.0805555555555557|0.0|-1.0305555555555554|0.0|0.0|-1.018888888888889|0.0|0.0|-0.6083333333333334|0.0|-0.6555555555555556|-1.1333333333333333|-0.6805555555555556|-0.625
0020102210002010001010000|-0.638888888888889|-0.9555555555555556|0.0|-0.9555555555555556|0.0|-1.0583333333333333|0.0|0.0|0.0|0.0|-0.7138888888888889|-1.0305555555555554|0.0|-0.9555555555555556|0.0|-0.625|-0.7888888888888889|-1.0083333333333333|0.0|-0.55|0.0|-0.625|-0.6833333333333333|-0.625|-0.6
0000102210002000001010000|-0.6055555555555556|-1.0055555555555555|-1.0038888888888888|-0.5805555555555556|0.0|-1.0083333333333333|0.0|0.0|0.0|-0.5833333333333334|-0.7138888888888889|-0.9805555555555555|0.0|-0.9805555555555555|-0.6833333333333333|-0.625|-0.7888888888888889|-1.0033333333333334|0.0|-0.625|0.0|-0.625|-0.6833333333333333|-0.625|-0.6
0000000210002000001010000|-0.575|-0.6555555555555556|-0.8833333333333333|-0.6305555555555555|-0.575|-0.6583333333333333|-0.9995555555555555|0.0|0.0|-0.6333333333333333|-0.6583333333333333|-0.9555555555555556|0.0|-0.8555555555555555|-0.6583333333333333|-0.6|-0.7305555555555556|-0.9083333333333332|0.0|-0.6|0.0|-0.6|-0.6583333333333333|-0.6|-0.575
1111101222111201122212222|0.0|0.0|0.0|0.0|0.0|-12.393333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1111101222111201122202220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|0.0|0.0|0.0|0.0|-0.9083333333333333|0.0|0.0|0.0|61.6513611111111
1111001222111201122202200|0.0|0.0|0.0|0.0|-1.0555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|0.0|0.0|0.0|0.0|0.0|-1.0333333333333334|0.0|0.0|-0.9783888888888888|-1.113888888888889
1111001022111200122202200|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.0133333333333334|0.0|0.0|-1.113888888888889|-1.163888888888889
0211122111022102022202210|-0.2305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3638888888888888|0.0|0.0|0.0|-7.971888888888889|0.0|-0.3138888888888888|0.0|0.0|0.0|-0.3583333333333333|0.0|0.0|0.0|-1.913888888888889
